/home/anirudh/2020_kn_1/finetune_data_ldcil_ka
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0136_W1-0012.wav	39200
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0426_W1-0047.wav	33440
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0159_W3A-0563.wav	42720
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0590_S-0047.wav	41920
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0326_W1-0075.wav	34166
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0041_W2-0595.wav	33760
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0570_W1-0070.wav	66720
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0620_W5-0161.wav	52800
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0621_W5-0085.wav	59360
LDC-IL_Scheduled_Kannada_Male_Above51_Phonetically_Balanced-W4_SP-0628_W4-0113.wav	38880
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0368_W3A-0210.wav	40867
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0326_W2-0489.wav	95014
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0618_W5-0187.wav	67360
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0237_W3A-0933.wav	30400
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0079.wav	55040
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0338_S-0086.wav	58560
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0315.wav	42240
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0636.wav	42720
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0214_W1-0072.wav	62720
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0318_W3A-0999.wav	31080
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0770.wav	58240
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0107.wav	29760
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0094_W2-0477.wav	47200
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0618_W5-0131.wav	68160
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0651_W4-0368.wav	40480
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0194_W1-0080.wav	36117
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0624_W4-0175.wav	32320
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0648_W5-0068.wav	40480
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0635_W5-0158.wav	39360
LDC-IL_Scheduled_Kannada_Female_16To20_Most_Frequent_Word-Part-W3A_SP-0233_W3A-0520.wav	39200
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0045_W1-0049.wav	46560
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0408_W1-0009.wav	33920
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0191_W1-0006.wav	21120
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0372_W2-0386.wav	52800
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0094_W3A-1112.wav	50720
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0066_S-0091.wav	60480
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0025_S-0052.wav	47840
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0517_W2-0489.wav	117440
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0147_W3A-1123.wav	35200
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0648_W5-0205.wav	44320
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0525_W2-0600.wav	37120
LDC-IL_Scheduled_Kannada_Male_16To20_Person_Name-W2_SP-0040_W2-0369.wav	39200
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0574_W2-0867.wav	42080
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0132_W3A-1073.wav	24960
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0252_W1-0051.wav	39680
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0403_W1-0026.wav	31970
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0624_W4-0361.wav	32800
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0243_S-0105.wav	35040
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0418.wav	24050
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0411_W2-0427.wav	109600
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0647_W5-0224.wav	36640
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0374_W2-0439.wav	50400
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0450_S-0148.wav	64767
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0619_W5-0416.wav	30560
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0632_W5-0178.wav	53600
LDC-IL_Scheduled_Kannada_Female_Above51_Place_Name-W2_SP-0470_W2-0572.wav	38080
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0611_W4-0178.wav	51360
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0648_W5-0248.wav	42880
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0034_S-0144.wav	103200
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0652_W4-0364.wav	35040
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0626_W4-0165.wav	52000
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0045.wav	39360
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0195.wav	54880
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0635_W5-0081.wav	30240
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0645_W5-0235.wav	57760
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0334.wav	34720
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0146_W1-0034.wav	46880
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0056_S-0062.wav	76320
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0561_W1-0035.wav	40160
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0412_W1-0027.wav	27712
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0651_W4-0135.wav	41280
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0020.wav	46720
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0302_W3A-0369.wav	28640
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0581_W3A-0990.wav	29600
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0251_W2-0955.wav	31680
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0354_W1-0039.wav	43520
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0619_W5-0070.wav	39840
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0229_W1-0054.wav	24960
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0461_S-0003.wav	62080
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0488_W1-0022.wav	25967
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0048_W2-0543.wav	41600
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0614.wav	33440
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0653_W4-0032.wav	39520
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0387_W3A-1113.wav	38227
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0438_W1-0063.wav	40640
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0516_S-0078.wav	57600
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0606_W5-0172.wav	52800
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0455_W2-0168.wav	52000
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0626_W4-0369.wav	47680
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0334_W3A-0961.wav	50240
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0070_W3A-1047.wav	31520
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0077_W3A-1093.wav	33600
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0073_S-0019.wav	52640
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0352_W2-0751.wav	51200
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0291_S-0098.wav	63200
LDC-IL_Scheduled_Kannada_Male_Above51_Phonetically_Balanced-W4_SP-0656_W4-0073.wav	36320
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0605_W5-0189.wav	48800
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0324_W2-0363.wav	53505
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0050.wav	41600
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0296_W2-0111.wav	53280
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0425_W2-0562.wav	45920
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0677.wav	82080
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0470_W2-0400.wav	82240
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0347.wav	32139
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0397_S-0082.wav	64000
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0409_W3A-0857.wav	36480
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0313_W2-0103.wav	57760
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0057_W2-0107.wav	61920
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0304_W1-0006.wav	40652
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0226_S-0147.wav	49280
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0392_W1-0038.wav	42560
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0380_W2-0153.wav	46400
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0717.wav	70400
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0142_W1-0045.wav	42720
LDC-IL_Scheduled_Kannada_Male_Above51_Phonetically_Balanced-W4_SP-0614_W4-0354.wav	48480
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0979.wav	75840
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0030_S-0025.wav	57440
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0377_S-0063.wav	61600
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0429.wav	45120
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0162_W1-0040.wav	54080
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0163_W3A-0117.wav	34080
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0082_W1-0045.wav	42560
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0201_S-0026.wav	35200
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0329.wav	50720
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0618_W5-0093.wav	65920
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0649_W5-0425.wav	37760
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0495.wav	59360
LDC-IL_Scheduled_Kannada_Female_16To20_Person_Name-W2_SP-0464_W2-0252.wav	78240
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0650_W5-0184.wav	57280
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0368_W2-0167.wav	61920
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0224_S-0127.wav	62400
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0591_S-0053.wav	57920
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0228_W1-0022.wav	42080
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0248_S-0098.wav	57760
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0362_W3A-0658.wav	45063
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0618_W5-0005.wav	58880
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0136_W1-0023.wav	40800
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0131_W2-0012.wav	54880
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0315_W1-0069.wav	67200
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0172_W1-0004.wav	31200
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0623_W4-0374.wav	48160
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0020.wav	36160
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0402_W2-0132.wav	67680
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0352_W3A-0428.wav	44800
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0284_W3A-1014.wav	35360
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0207_S-0122.wav	52160
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0024_W1-0019.wav	54560
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0227_W2-0472.wav	52160
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0001_W1-0026.wav	38240
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0287_W2-0757.wav	36160
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0641_W4-0086.wav	32160
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0189_S-0078.wav	78880
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0116.wav	44160
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0619_W5-0276.wav	37120
LDC-IL_Scheduled_Kannada_Male_16To20_Person_Name-W2_SP-0201_W2-0073.wav	43360
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0239_S-0057.wav	63840
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0571_W1-0045.wav	32000
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0073_W3A-1032.wav	35680
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0319_W1-0049.wav	46400
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0532_W1-0007.wav	32480
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0720.wav	38080
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0339.wav	56320
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0108_S-0139.wav	60000
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0633_W5-0225.wav	32570
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0081_S-0057.wav	47680
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0456_W3A-0467.wav	49760
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0322_S-0094.wav	60160
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0077_W2-0343.wav	66240
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0112.wav	28960
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0094_W2-0507.wav	41440
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0155_S-0027.wav	54577
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0558_W3A-0194.wav	36960
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0305_W3A-0554.wav	35908
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0312_W1-0007.wav	27985
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0504_W1-0016.wav	25920
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0178_W2-0897.wav	51520
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0634_W5-0352.wav	55840
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0071_W2-0007.wav	40320
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0246_W2-0443.wav	44480
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0625_W4-0195.wav	56800
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0613_W4-0276.wav	50080
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0129_W3A-1073.wav	32640
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0576_S-0017.wav	37280
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0601_W3B-0313.wav	49920
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0610_W4-0034.wav	27840
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0653_W4-0209.wav	44640
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0339_W2-0672.wav	32530
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0294_S-0069.wav	52807
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0407_S-0093.wav	52480
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0139_W1-0023.wav	38240
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0157_W3A-0261.wav	39360
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0263_S-0023.wav	60960
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0622_W5-0201.wav	45120
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0313_W1-0060.wav	29600
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0178_W1-0066.wav	41760
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0063_W1-0036.wav	52160
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0285_W2-0844.wav	40800
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0496_W2-0387.wav	91200
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0356_W1-0076.wav	39474
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0286_W3A-0176.wav	44800
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0512_W1-0067.wav	44800
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0257_W3A-1062.wav	51520
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0608_W5-0393.wav	46720
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0401.wav	73120
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0019_W2-0107.wav	50080
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0650_W5-0219.wav	43040
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0501.wav	69280
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0567_W3A-0276.wav	27360
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0029_W3A-0664.wav	44160
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0173_W1-0044.wav	31680
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0606_W5-0026.wav	45440
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0347_W2-0814.wav	39840
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0477_W1-0025.wav	40640
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0176_W2-0305.wav	37600
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0433_S-0140.wav	66240
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0124_W2-0582.wav	40160
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0564_S-0007.wav	77920
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0167_W1-0045.wav	33440
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0275_W3A-0885.wav	35840
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0238_W1-0017.wav	27680
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0217_W2-0061.wav	42560
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0168_W2-0898.wav	63040
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0564_W3A-0493.wav	48320
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0348_W3A-0063.wav	24640
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0418_W2-0120.wav	56640
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0322_S-0054.wav	71680
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0365_W1-0042.wav	30080
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0624_W4-0028.wav	44640
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0127_S-0073.wav	86400
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0830.wav	46720
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0081_W3A-0406.wav	34400
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0481_W1-0072.wav	45440
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0649_W5-0237.wav	46560
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0596_W2-0427.wav	87520
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0034_W1-0068.wav	56320
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0495_S-0097.wav	56800
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0469_S-0105.wav	33600
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0077_W2-0423.wav	54080
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0086_W1-0068.wav	61280
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0176_W1-0064.wav	40480
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0124_W2-0024.wav	47840
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0075_W3A-1113.wav	39520
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0637.wav	35200
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0267_S-0035.wav	31680
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0440.wav	63040
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0610_W4-0250.wav	35573
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0024_S-0145.wav	77760
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0393.wav	34400
