/home/jupyter/english_asr_challenge/train_NPTEL_IITM
blr_10_long_377_eng-000000-003000-5-1.wav	21440
106105173_lec002_104.wav	101440
mum_160_long_q_eng_140_eng-002500-005500-2-1.wav	57120
hyd_229_long_584_eng-000000-003000-3-1.wav	56480
pue_52_long_631_eng-010000-012536-2-1.wav	64160
108101091_lec051_158.wav	103503
blr_10_long_106_eng-002500-005500-1-1.wav	139360
kol_139_long_268_eng-002500-005500-3-1.wav	40480
106105183_lec031_328.wav	75520
108101002_lec026_219.wav	98400
106106131_lec023_228.wav	88783
106106167_lec016_071.wav	91520
106105084_lec032_009.wav	112000
108105088_lec007_146.wav	100320
hyd_410_long_302_eng-002500-005500-4-2.wav	20800
hyd_428_long_879_eng-010000-013504-3-1.wav	98240
106105173_lec020_075.wav	106544
106105173_lec012_033.wav	109920
hyd_416_long_q_eng_396_eng-000000-003976-1-1.wav	79040
106105163_lec051_151.wav	113584
108101002_lec026_080.wav	136000
108101090_lec002_015.wav	81937
106105084_lec004_385.wav	111040
108101092_lec044_001.wav	114880
kol_128_long_144_eng-010000-013232-6-1.wav	17440
108101090_lec029_016.wav	144000
108101091_lec047_138.wav	143840
dli_367_long_1155_eng-010000-012960-3-2.wav	54560
lnw_585_long_768_eng-000000-003000-3-1.wav	135200
pue_18_long_1095_eng-002500-005500-1-1.wav	122880
106101163_lec044_035.wav	86720
106105151_lec009_059.wav	137616
kol_122_long_622_eng-007500-010500-1-1.wav	134720
pue_209_long_631_eng-010000-012824-1-1.wav	96640
pue_1_long_102_eng-007500-009976-2-2.wav	19520
106105184_lec052_149.wav	92783
106101163_lec060_239.wav	123344
ahd_310_long_761_eng-005000-008000-4-1.wav	141760
ch_508_long_294_eng-010000-012608-1-1.wav	50080
106105163_lec035_188.wav	155360
106106182_lec182_003.wav	66560
blr_11_long_343_eng-002500-005500-1-1.wav	131840
108101092_lec054_127.wav	144784
108101092_lec018_162.wav	108464
106106134_lec026_422.wav	88480
106101061_lec017_443.wav	112000
106105165_lec031_158.wav	127520
106103180_lec011_388.wav	104000
106106168_lec009_156.wav	150720
ahd_526_long_135_eng-005000-009139-5-1.wav	73600
ch_515_long_898_eng-005000-007488-2-1.wav	124960
ch_556_long_639_eng-000000-003000-2-1.wav	154880
dli_358_long_159_eng-005000-009136-2-1.wav	148000
dli_371_long_332_eng-000000-003000-4-1.wav	74720
106105084_lec025_094.wav	112000
106105183_lec012_006.wav	16320
108105103_lec010_092.wav	77616
106105151_lec026_202.wav	181759
106106179_lec003_030.wav	115040
106105084_lec004_261.wav	101920
kol_176_long_781_eng-002500-006736-2-1.wav	136000
108105103_lec004_028.wav	90576
blr_10_long_748_eng-002500-005500-1-1.wav	144320
lnw_45_long_840_eng-007500-010128-3-1.wav	55520
108101092_lec006_021.wav	105776
106105163_lec024_045.wav	185616
106106145_lec032_164.wav	65920
108101002_lec019_241.wav	39040
dli_357_long_157_eng-002500-005500-5-1.wav	98880
108101092_lec015_047.wav	121616
106101163_lec020_066.wav	81280
108101092_lec048_251.wav	104960
106105163_lec064_085.wav	85440
106105082_lec007_417.wav	33936
106104128_lec005_048.wav	70416
blr_27_long_33_eng-002500-005500-1-1.wav	90560
106101061_lec019_149.wav	35056
108104112_lec074_344.wav	194880
ahd_549_long_q_eng_529_eng-000000-003728-6-1.wav	46720
108101092_lec058_228.wav	73600
108105103_lec007_091.wav	65120
pue_85_long_226_eng-002500-005500-1-1.wav	149600
108101092_lec033_188.wav	102880
ch_507_long_831_eng-000000-003000-1-1.wav	82400
106106141_lec024_212.wav	57600
pue_206_long_809_eng-000000-003000-3-1.wav	86240
lnw_235_long_643_eng-005000-008000-1-1.wav	23200
117108141_lec027_055.wav	280640
106106134_lec024_171.wav	135537
108101090_lec040_048.wav	16000
bbs_432_long_382_eng-000000-003000-6-1.wav	67200
106105167_lec020_087.wav	154417
ahd_301_long_766_eng-002500-005500-1-1.wav	124800
106105167_lec014_304.wav	85280
kol_136_long_304_eng-000000-003000-3-1.wav	153120
108105088_lec005_113.wav	25280
106105167_lec008_114.wav	93120
108101091_lec036_015.wav	131840
ch_512_long_171_eng-000000-003000-4-1.wav	114720
pue_576_long_849_eng-000000-003000-3-1.wav	62880
106106167_lec005_382.wav	162063
dli_361_long_147_eng-000000-003000-3-3.wav	42720
106105084_lec015_409.wav	43680
mum_150_long_1106_eng-002500-005500-2-3.wav	23200
bbs_450_long_904_eng-000000-003000-3-1.wav	147680
106106179_lec048_039.wav	125744
pue_82_long_758_eng-010000-013000-1-1.wav	106240
108105101_lec020_242.wav	106880
108105088_lec021_363.wav	63840
108104113_lec013_030.wav	79040
pue_84_long_224_eng-007500-011888-2-1.wav	145440
ch_479_long_187_768_eng-000000-003000-3-1.wav	96800
108101091_lec068_165.wav	98880
blr_257_long_48_eng-000000-003000-3-1.wav	130720
106106134_lec017_012.wav	95680
bbs_403_long_921_eng-005000-009160-5-1.wav	156480
106105185_lec050_231.wav	173760
mum_278_long_1072_eng-000000-003000-4-1.wav	34400
blr_249_long_613_eng-002500-005500-5-1.wav	80960
pue_82_long_25_eng-005000-008000-2-1.wav	35040
ahd_311_long_71_eng-002500-005500-3-1.wav	133760
dli_332_long_426_eng-000000-003000-1-1.wav	114560
108105088_lec023_192.wav	125440
106105165_lec011_060.wav	105424
106106146_lec028_294.wav	22720
mum_291_long_570_eng-000000-003000-4-1.wav	39840
106105163_lec015_076.wav	110080
106101163_lec028_013.wav	60784
108104112_lec064_012.wav	76960
lnw_69_long_40_eng-002500-005500-1-1.wav	107840
108101092_lec015_253.wav	113440
106105163_lec052_117.wav	169279
hyd_418_long_q_eng_398_eng-000000-003000-4-1.wav	84000
106105173_lec015_115.wav	122240
106106166_lec012_184.wav	192960
106106134_lec019_069.wav	164640
106106168_lec008_197.wav	73920
kol_165_long_813_eng-005000-008000-1-1.wav	27520
106105151_lec003_011.wav	48143
ahd_309_long_62_eng-007500-011827-4-1.wav	55040
kol_192_long_909_eng-005000-008934-5-1.wav	156320
mum_281_long_557_eng-002500-005500-3-1.wav	79840
106103116_lec029_730.wav	70880
106106134_lec016_434.wav	79360
108101092_lec023_030.wav	114880
106105082_lec007_276.wav	31024
106106134_lec005_033.wav	147200
108105088_lec051_302.wav	112496
106102163_lec037_091.wav	172000
106106167_lec001_469.wav	121440
108105088_lec026_171.wav	127520
108105088_lec016_048.wav	78896
kol_115_long_794_eng-007500-010500-2-1.wav	99200
106105167_lec026_091.wav	96800
pue_392_long_957_eng-002500-005500-1-1.wav	36320
ch_477_long_625_eng-002500-005500-5-1.wav	42240
106106144_lec032_214.wav	105440
106105165_lec035_029.wav	118240
106105165_lec021_121.wav	143024
117108141_lec055_123.wav	180160
dli_373_long_383_eng-000000-003000-1-1.wav	86560
pue_52_long_859_eng-005000-008000-4-1.wav	58560
lnw_45_long_200_eng-007500-010808-1-1.wav	112160
108104100_lec060_117.wav	97280
lnw_584_long_402_eng-002500-005500-2-1.wav	59040
106105151_lec047_246.wav	166880
108105101_lec050_166.wav	126400
106106141_lec030_360.wav	200496
blr_96_long_612_eng-000000-003000-4-1.wav	93440
ahd_310_long_369_eng-002500-005500-1-1.wav	52000
106106167_lec030_352.wav	124320
108101091_lec049_151.wav	165617
108105103_lec001_082.wav	70880
108105101_lec061_102.wav	128303
108104052_lec006_309.wav	86239
117108141_lec082_018.wav	120320
106105163_lec015_063.wav	96000
106106167_lec005_031.wav	78896
mum_154_long_803_eng-010000-012953-1-1.wav	26720
106105163_lec029_196.wav	119680
106101061_lec029_108.wav	112000
106105084_lec014_365.wav	112000
ahd_318_long_634_eng-007500-011824-2-2.wav	44160
pue_88_long_981_eng-005000-008000-4-2.wav	79840
ch_482_long_543_eng-000000-003000-2-1.wav	70240
106103180_lec015_183.wav	75520
lnw_584_long_446_eng-000000-003000-1-1.wav	67680
106103180_lec027_155.wav	81600
106103180_lec037_759.wav	71040
106106141_lec040_147.wav	60800
108104100_lec065_092.wav	124160
ahd_525_long_796_eng-002500-006968-4-1.wav	135360
106103180_lec037_351.wav	114897
106102163_lec034_211.wav	110240
106105151_lec036_236.wav	142400
108105103_lec003_341.wav	98544
106106166_lec050_059.wav	145120
108101092_lec015_090.wav	95040
106106179_lec020_273.wav	92160
ahd_317_long_182_eng-000000-003000-1-1.wav	69760
106105165_lec040_155.wav	172336
106105185_lec027_042.wav	101760
108105088_lec009_176.wav	67680
106106167_lec002_421.wav	84320
108101092_lec010_133.wav	89264
108105101_lec042_038.wav	132640
106106156_lec034_024.wav	74064
106105036_lec006_029.wav	105904
108101091_lec039_079.wav	155520
mum_278_long_3_eng-007500-010328-5-1.wav	35840
106105167_lec024_211.wav	128000
pue_87_long_1113_eng-005000-008000-2-1.wav	104480
106103180_lec016_503.wav	54560
106101163_lec050_230.wav	98240
108101092_lec059_209.wav	77760
106106168_lec024_005.wav	109760
108101091_lec014_128.wav	142080
108101091_lec044_154.wav	150704
blr_23_long_909_eng-000000-003000-3-1.wav	125440
106101061_lec032_355.wav	105280
106106134_lec029_252.wav	22720
hyd_399_long_217_eng-007500-011371-3-1.wav	44480
hyd_410_long_454_eng-000000-003000-3-1.wav	54560
106101061_lec005_250.wav	112000
pue_209_long_547_eng-002500-005500-5-1.wav	53280
106105185_lec050_224.wav	160976
106103180_lec023_115.wav	33760
108101092_lec046_150.wav	109120
108104113_lec006_168.wav	102080
dli_382_long_86_eng-005000-008000-1-2.wav	61280
mum_290_long_724_eng-002500-006400-1-1.wav	82560
108101090_lec073_209.wav	159520
106101061_lec028_025.wav	89760
hyd_423_long_894_eng-000000-003000-3-1.wav	126080
106106146_lec032_236.wav	107057
blr_98_long_435_eng-000000-003000-1-1.wav	137920
108101092_lec017_269.wav	116480
lnw_239_long_812_eng-007500-010500-2-1.wav	32640
108105103_lec007_179.wav	78240
bbs_464_long_492_eng-000000-003000-2-1.wav	157760
pue_574_long_947_eng-007500-010500-1-1.wav	93600
117108141_lec004_011.wav	147024
lnw_43_long_928_eng-000000-003000-1-1.wav	151680
106106144_lec022_177.wav	74897
106105163_lec024_141.wav	106416
106102062_lec029_385.wav	112000
106106144_lec036_381.wav	16000
106101061_lec039_448.wav	80320
bbs_472_long_658_eng-005000-008040-2-1.wav	166240
lnw_33_long_q_eng_13_eng-002500-004696-3-1.wav	63680
lnw_585_long_312_eng-002500-005500-3-1.wav	78720
108101091_lec069_193.wav	139184
106106182_lec135_013.wav	94720
106105183_lec030_025.wav	108000
ahd_541_long_520_eng-000000-003000-4-1.wav	34080
106106131_lec021_128.wav	95040
kol_137_long_863_eng-015000-018468-1-1.wav	114080
108101090_lec004_051.wav	16000
106102163_lec017_177.wav	54560
106104128_lec034_153.wav	31520
106105084_lec012_520.wav	107200
bbs_456_long_q_eng_436_eng-000000-003000-5-1.wav	51200
108105088_lec020_144.wav	82400
blr_244_long_414_eng-000000-003000-2-1.wav	87840
108101092_lec018_259.wav	86576
106106168_lec008_057.wav	68128
106106144_lec022_223.wav	76320
106106179_lec014_038.wav	139504
ch_507_long_831_eng-005000-008000-1-1.wav	60800
106105184_lec023_268.wav	16000
106103180_lec001_332.wav	80464
106105163_lec058_027.wav	135696
108105103_lec005_160.wav	72016
blr_99_long_918_eng-000000-003000-2-1.wav	113120
bbs_403_long_600_eng-000000-003000-3-1.wav	112640
dli_346_long_268_eng-005000-008664-6-2.wav	76800
108105101_lec043_087.wav	164640
kol_195_long_366_eng-002500-005500-4-1.wav	48000
108101091_lec048_023.wav	145600
106102163_lec027_048.wav	104320
106101163_lec023_232.wav	84176
106105151_lec056_308.wav	93760
106102062_lec029_156.wav	50736
ch_560_long_970_eng-010000-013000-3-1.wav	48800
dli_382_long_426_eng-005000-008712-1-1.wav	82880
ahd_549_long_956_eng-000000-003000-1-1.wav	117280
mum_144_long_190_eng-010000-013964-1-1.wav	101920
106105084_lec023_298.wav	84640
106101163_lec020_202.wav	104640
106105084_lec005_184.wav	106080
106101163_lec034_208.wav	94577
106102062_lec029_093.wav	112000
106105167_lec029_231.wav	142560
106105167_lec031_076.wav	110880
106105167_lec002_175.wav	97761
106106166_lec006_150.wav	136657
bbs_402_long_722_eng-000000-003000-3-1.wav	90080
106101163_lec017_208.wav	143680
dli_380_long_340_eng-000000-003000-2-1.wav	57280
kol_166_long_1112_eng-005000-007359-3-1.wav	58720
lnw_584_long_446_eng-007500-010500-3-1.wav	80480
108102112_lec033_337.wav	153120
108101091_lec072_143.wav	84000
108104100_lec066_125.wav	130080
106105165_lec018_197.wav	117440
dli_368_long_853_eng-000000-003000-1-1.wav	22560
kol_124_long_306_eng-010000-013000-2-1.wav	45440
106106141_lec003_025.wav	100320
kol_122_long_q_eng_102_eng-000000-003000-1-1.wav	20800
106103116_lec026_331.wav	83360
ahd_548_long_421_eng-005000-008000-2-1.wav	37920
106105084_lec007_187.wav	112000
108101091_lec058_010.wav	96016
106106168_lec017_256.wav	198384
ch_508_long_855_eng-005000-008000-1-1.wav	84480
lnw_262_long_626_eng-000000-003000-3-1.wav	140160
106105166_lec001_172.wav	78560
106105163_lec045_007.wav	148160
106105167_lec028_102.wav	93744
106106168_lec006_221.wav	109264
kol_170_long_878_eng-005000-009448-3-1.wav	132640
dli_388_long_199_eng-002500-006752-3-1.wav	39200
108105101_lec020_033.wav	107040
106106134_lec012_414.wav	31040
kol_126_long_949_eng-005000-008000-1-2.wav	45600
106104135_lec033_030.wav	208960
106105173_lec003_047.wav	83344
106106182_lec036_007.wav	24640
117108140_lec054_037.wav	132960
kol_115_long_61_eng-010000-014414-3-1.wav	146560
bbs_572_long_711_eng-000000-003000-1-1.wav	206880
106105183_lec015_217.wav	104160
106103180_lec031_254.wav	88480
106105173_lec029_182.wav	98720
lnw_74_long_80_eng-005000-008000-3-1.wav	34240
kol_119_long_830_eng-000000-003000-2-1.wav	146240
106105084_lec015_140.wav	98560
bbs_447_long_117_eng-005000-009456-4-1.wav	95200
106105163_lec041_106.wav	100320
106106167_lec030_182.wav	79024
106101061_lec030_300.wav	56801
106103180_lec037_418.wav	86400
108101091_lec041_017.wav	87840
pue_213_long_727_eng-000000-003000-5-1.wav	148320
106101061_lec038_524.wav	104480
106106167_lec034_176.wav	88816
108104100_lec075_040.wav	156816
108102112_lec007_346.wav	210384
blr_10_long_721_eng-000000-003000-1-1.wav	87360
106105163_lec044_020.wav	90880
106106134_lec002_121.wav	91984
108101092_lec028_207.wav	102080
106106134_lec002_123.wav	142080
106101163_lec011_396.wav	90400
106106167_lec004_180.wav	74560
106106144_lec018_120.wav	76160
pue_19_long_867_eng-007500-010500-4-1.wav	30400
108101092_lec046_240.wav	123680
106106145_lec045_235.wav	69440
blr_94_long_199_eng-005000-008944-5-1.wav	130080
108101091_lec064_050.wav	190560
106105184_lec054_194.wav	90720
106105084_lec005_440.wav	48960
lnw_67_long_q_eng_47_eng-000000-003000-1-1.wav	133920
pue_567_long_1040_eng-000000-003000-1-1.wav	64960
106103180_lec002_695.wav	70880
bbs_446_long_1145_eng-005000-007135-3-1.wav	128000
106103180_lec031_264.wav	124960
ch_489_long_810_eng-002500-005500-3-1.wav	111040
106106179_lec038_273.wav	89760
106105036_lec021_408.wav	28000
106105165_lec032_038.wav	132480
pue_51_long_1004_eng-005000-008208-2-1.wav	128640
106101163_lec038_236.wav	121280
mum_160_long_255_eng-005000-008000-5-1.wav	18560
ahd_308_long_968_eng-005000-008840-2-1.wav	83200
lnw_261_long_1077_eng-010000-013000-1-1.wav	28000
108105101_lec045_104.wav	106240
106106179_lec010_132.wav	133424
108101091_lec051_031.wav	136000
lnw_34_long_q_eng_14_eng-000000-003000-3-1.wav	48960
108101002_lec031_011.wav	97120
108105101_lec063_052.wav	20304
lnw_39_long_q_eng_19_eng-000000-003000-3-1.wav	60000
106105151_lec056_169.wav	25616
106106145_lec041_201.wav	68017
106102062_lec014_259.wav	96960
106106167_lec001_253.wav	102897
108104112_lec031_026.wav	178240
108101092_lec033_187.wav	118240
pue_54_long_932_eng-002500-005500-3-1.wav	148480
pue_17_long_607_eng-005000-007840-3-1.wav	65120
106106179_lec020_266.wav	88800
bbs_473_long_1095_eng-002500-005500-3-1.wav	113440
pue_212_long_729_eng-002500-006504-3-1.wav	98880
106105151_lec032_081.wav	118576
lnw_69_long_950_eng-005000-008000-1-1.wav	144000
106105183_lec031_156.wav	95376
106105184_lec008_092.wav	67840
106106179_lec021_311.wav	64320
106105173_lec015_107.wav	97920
106106134_lec022_209.wav	100960
106104135_lec016_085.wav	83520
pue_203_long_q_eng_183_eng-000000-002952-3-1.wav	90720
106105167_lec035_245.wav	81920
blr_108_long_476_eng-000000-003000-2-1.wav	135200
106104135_lec038_097.wav	76320
106101163_lec057_317.wav	77600
ahd_533_long_424_eng-002500-006553-5-1.wav	110880
ch_486_long_283_eng-002500-006438-4-1.wav	71840
lnw_239_long_812_eng-002500-005500-3-2.wav	31840
mum_293_long_q_eng_273_eng-000000-003632-7-1.wav	115520
ch_553_long_415_eng-000000-003000-2-1.wav	60640
106106141_lec024_163.wav	82576
106105173_lec038_035.wav	79680
bbs_468_long_731_eng-000000-003000-2-1.wav	94560
mum_287_long_187_eng-007500-011934-6-1.wav	103840
hyd_221_long_1108_eng-005000-008000-1-1.wav	147040
hyd_423_long_660_eng-007500-011552-4-2.wav	56320
bbs_573_long_q_eng_553_eng-000000-003911-6-1.wav	54240
ch_557_long_979_eng-002500-005500-1-1.wav	153440
108101091_lec039_102.wav	110224
ch_485_long_626_eng-007500-009600-2-1.wav	114080
106105084_lec007_472.wav	96656
106105084_lec038_109.wav	78720
108104113_lec012_080.wav	81920
106105183_lec005_100.wav	65120
108101091_lec064_019.wav	119040
ch_555_long_78_eng-005000-008512-5-1.wav	138880
106105185_lec019_194.wav	81743
106106134_lec031_128.wav	96464
106106134_lec009_312.wav	102240
108101092_lec037_066.wav	100960
108104112_lec079_235.wav	89280
kol_113_long_100_eng-005000-008000-1-1.wav	42400
blr_10_long_748_eng-005000-008499-5-1.wav	111360
blr_259_long_374_eng-002500-005500-4-1.wav	16000
108104112_lec077_175.wav	82880
106105184_lec043_288.wav	89120
106102062_lec023_253.wav	103856
pue_574_long_947_eng-000000-003000-1-1.wav	20320
108101090_lec036_192.wav	138720
108104112_lec074_078.wav	58560
bbs_572_long_q_eng_552_eng-000000-004015-4-1.wav	129120
108101091_lec013_148.wav	165600
108101092_lec040_030.wav	112320
dli_353_long_583_eng-000000-003000-1-1.wav	125600
dli_353_long_2_eng-005000-008496-5-1.wav	121280
ahd_323_long_930_eng-002500-005500-2-1.wav	43840
106106145_lec043_023.wav	85743
106105084_lec009_275.wav	99360
106105183_lec025_299.wav	76960
106105163_lec037_081.wav	147040
106106167_lec028_337.wav	18384
bbs_403_long_921_eng-002500-005500-2-1.wav	67520
108101091_lec030_067.wav	134720
kol_118_long_800_eng-002500-005500-2-1.wav	100320
108105103_lec005_328.wav	80000
106103116_lec023_123.wav	96463
106105036_lec013_403.wav	94384
106105166_lec026_132.wav	90560
106105167_lec036_085.wav	78720
106105163_lec010_005.wav	129120
lnw_40_long_702_eng-002500-005500-2-1.wav	42560
106106134_lec017_187.wav	138511
106106134_lec008_222.wav	90897
106101163_lec006_175.wav	61920
108102112_lec024_282.wav	109920
lnw_50_long_112_eng-012500-015500-2-1.wav	59040
108105103_lec005_205.wav	74400
lnw_60_long_141_eng-005000-009200-5-1.wav	67040
106105151_lec048_003.wav	75840
106106168_lec023_178.wav	119200
106106134_lec030_512.wav	83520
106106131_lec015_181.wav	124336
blr_98_long_195_eng-005000-008204-1-1.wav	62880
106106134_lec019_182.wav	16000
106103180_lec004_430.wav	70896
106103180_lec004_287.wav	61600
106106134_lec018_065.wav	19520
kol_173_long_179_eng-005000-008000-5-1.wav	91520
106105184_lec052_249.wav	149776
108102112_lec018_090.wav	207360
106106156_lec030_095.wav	91664
blr_101_long_318_eng-000000-003000-1-1.wav	114239
106104135_lec042_076.wav	89776
pue_80_long_977_eng-005000-008601-5-1.wav	53920
ahd_544_long_1125_eng-005000-008000-1-1.wav	102080
117108141_lec011_063.wav	109440
dli_379_long_123_eng-000000-003000-3-1.wav	78240
106103180_lec034_256.wav	75840
106104135_lec011_048.wav	166080
106106167_lec019_252.wav	147840
106105163_lec025_004.wav	114560
106106144_lec025_015.wav	109584
106105163_lec044_034.wav	126080
106106144_lec023_091.wav	18720
106105082_lec008_318.wav	95520
106106167_lec024_322.wav	101280
106106168_lec012_258.wav	156320
106105173_lec011_264.wav	113760
106101163_lec021_063.wav	78080
106106167_lec005_061.wav	96960
106105167_lec025_130.wav	117760
108101091_lec049_112.wav	78543
