/home/jupyter/english_asr_challenge/dev_IITM
hyd_231_long_1044_eng-002500-005500-3-1.wav	65600
pue_18_long_622_eng-005000-008000-5-1.wav	31200
lnw_582_long_1138_eng-007500-011616-3-3.wav	17760
bbs_432_long_119_eng-005000-008000-1-1.wav	115840
kol_172_long_372_eng-002500-006920-6-1.wav	151680
bbs_401_long_731_eng-005000-008000-3-1.wav	122080
pue_52_long_1093_eng-002500-005500-4-1.wav	84800
pue_211_long_602_eng-005000-008088-2-1.wav	121280
blr_03_long_50_eng-002500-005500-3-1.wav	28800
blr_97_long_1120_eng-000000-003000-3-1.wav	75360
hyd_426_long_1099_eng-000000-003000-4-1.wav	68000
ahd_525_long_455_eng-000000-003000-3-2.wav	57440
blr_14_long_1084_eng-002500-005500-1-1.wav	117440
mum_158_long_900_eng-002500-005500-1-1.wav	22880
mum_271_long_1024_eng-010000-013000-1-1.wav	36960
kol_125_long_813_eng-000000-003000-1-1.wav	124800
ahd_312_long_95_eng-000000-003000-3-2.wav	39680
ch_519_long_161_eng-005000-008000-1-1.wav	17440
kol_121_long_725_eng-000000-003000-1-1.wav	155520
hyd_428_long_1034_eng-002500-005500-3-1.wav	108640
dli_354_long_423_eng-000000-003000-2-1.wav	54400
kol_129_long_2_eng-010000-012088-1-1.wav	152800
blr_247_long_709_eng-000000-003000-2-1.wav	160800
ahd_527_long_141_eng-000000-003000-3-1.wav	85120
bbs_400_long_551_eng-000000-003000-1-1.wav	100960
ch_495_long_894_eng-005000-008000-2-2.wav	26720
bbs_436_long_1121_eng-000000-003000-5-1.wav	160160
ch_492_long_832_eng-005000-009254-6-1.wav	154720
kol_181_long_950_eng-005000-009309-1-1.wav	92320
hyd_429_long_693_eng-002500-005500-1-1.wav	117280
lnw_262_long_699_eng-000000-003000-5-2.wav	43520
bbs_449_long_241_eng-000000-003000-4-1.wav	76640
kol_120_long_258_eng-002500-006672-4-1.wav	130240
ahd_547_long_663_eng-000000-003000-2-1.wav	114240
mum_190_long_1154_eng-005000-007120-1-1.wav	41440
mum_299_long_847_eng-002500-006694-1-1.wav	134240
kol_195_long_820_eng-005000-008600-6-1.wav	79360
ch_554_long_272_eng-005000-009484-2-1.wav	109600
hyd_422_long_253_eng-005000-008072-1-1.wav	19840
lnw_49_long_466_eng-000000-003000-2-1.wav	139680
pue_19_long_117_eng-010000-013000-2-1.wav	104320
pue_4_long_953_eng-007500-010248-3-1.wav	109280
hyd_416_long_765_eng-000000-003000-4-1.wav	134560
pue_207_long_590_eng-010000-012768-3-1.wav	56000
ch_481_long_804_eng-000000-003000-4-1.wav	23360
lnw_578_long_1012_eng-000000-003000-2-1.wav	63520
mum_282_long_670_eng-010000-013000-1-1.wav	76000
kol_129_long_293_eng-000000-003000-1-1.wav	94720
ch_486_long_906_eng-000000-003000-2-1.wav	94080
ch_563_long_535_eng-000000-003000-4-2.wav	58080
bbs_572_long_614_eng-000000-003000-2-1.wav	45760
dli_387_long_896_eng-002500-005500-3-1.wav	152000
pue_53_long_902_eng-012500-016896-5-1.wav	63040
ch_556_long_61_eng-002500-005500-2-1.wav	74240
kol_121_long_725_eng-007500-010500-3-1.wav	143040
blr_102_long_76_eng-000000-003000-1-1.wav	41440
ch_515_long_q_eng_495_eng-000000-003097-1-1.wav	66240
pue_218_long_505_eng-005000-008000-2-1.wav	24160
lnw_584_long_561_eng-000000-003000-2-1.wav	54720
kol_179_long_1009_eng-007500-010444-2-1.wav	150080
pue_18_long_578_eng-015000-019059-4-2.wav	74080
pue_54_long_1049_eng-002500-005500-3-1.wav	132160
bbs_435_long_103_eng-002500-006959-4-1.wav	104640
lnw_31_long_207_eng-000000-003000-2-1.wav	42880
dli_370_long_925_eng-002500-005936-3-1.wav	84160
bbs_441_long_1029_eng-005000-008652-5-1.wav	158240
bbs_454_long_1084_eng-000000-003000-3-1.wav	163200
ch_557_long_276_eng-002500-005500-1-1.wav	33920
ahd_322_long_831_eng-007500-011000-6-1.wav	64320
dli_385_long_893_eng-005000-007784-2-1.wav	85760
ahd_543_long_1124_eng-002500-005500-3-2.wav	24800
ahd_325_long_315_eng-000000-003000-1-1.wav	154400
lnw_235_long_298_eng-005000-008000-2-1.wav	122079
hyd_230_long_1002_eng-002500-005500-4-1.wav	55200
ahd_540_long_391_eng-002500-005500-1-1.wav	33120
dli_385_long_893_eng-005000-007784-4-2.wav	58400
ch_519_long_161_eng-000000-003000-3-2.wav	30080
blr_100_long_874_eng-002500-005500-1-1.wav	53600
hyd_391_long_381_eng-002500-005500-2-1.wav	114080
mum_297_long_307_eng-000000-003000-1-1.wav	142240
bbs_404_long_1083_eng-005000-007577-2-1.wav	58880
lnw_580_long_851_eng-000000-003000-5-1.wav	106240
blr_258_long_1069_eng-000000-003000-1-1.wav	136800
lnw_45_long_798_eng-005000-008000-2-1.wav	94880
dli_332_long_874_eng-002500-006456-1-1.wav	48160
ahd_324_long_1118_eng-007500-011360-4-1.wav	77120
pue_210_long_62_eng-000000-003000-1-1.wav	48960
ahd_548_long_740_eng-002500-005500-4-1.wav	112480
pue_568_long_1026_eng-007500-010500-2-1.wav	49440
blr_23_long_306_eng-000000-003000-4-1.wav	72000
ahd_303_long_548_eng-000000-003000-2-1.wav	92480
pue_4_long_953_eng-002500-005500-2-1.wav	151200
bbs_454_long_589_eng-007500-010920-1-1.wav	18880
mum_146_long_1022_eng-000000-003000-6-1.wav	70560
lnw_65_long_417_eng-002500-005500-2-1.wav	29760
bbs_447_long_q_eng_427_eng-000000-004344-4-1.wav	116800
ahd_547_long_663_eng-000000-003000-4-1.wav	83520
hyd_419_long_216_eng-000000-003000-4-1.wav	95040
pue_598_long_1095_eng-007500-011624-5-1.wav	70400
lnw_43_long_q_eng_23_eng-000000-004472-4-2.wav	37280
blr_21_long_27_eng-000000-003000-3-1.wav	60960
ahd_523_long_631_eng-005000-008000-4-1.wav	78880
ch_510_long_462_eng-000000-003000-1-1.wav	54720
ch_506_long_869_eng-000000-003000-3-1.wav	149280
blr_100_long_874_eng-002500-005500-4-1.wav	60160
kol_170_long_601_eng-005000-009152-5-1.wav	39680
kol_165_long_931_eng-000000-003000-3-1.wav	124480
pue_111_long_102_eng-010000-012024-1-1.wav	56160
bbs_431_long_135_eng-005000-008856-7-1.wav	20640
kol_124_long_350_eng-002500-005500-2-3.wav	23840
ch_500_long_68_eng-002500-005500-4-1.wav	105440
ch_486_long_599_eng-000000-003000-1-1.wav	27360
dli_380_long_423_eng-000000-003000-4-1.wav	69440
hyd_411_long_q_eng_391_eng-000000-004372-1-1.wav	56000
lnw_69_long_163_eng-002500-005500-1-1.wav	148000
kol_175_long_459_eng-005000-008000-2-2.wav	18560
hyd_221_long_897_eng-010000-012646-1-1.wav	31840
ch_510_long_683_eng-000000-003000-4-1.wav	108320
dli_378_long_168_eng-002500-005500-3-1.wav	27840
mum_160_long_865_eng-000000-003000-4-1.wav	84000
hyd_226_long_125_eng-005000-007495-4-1.wav	57120
pue_54_long_1049_eng-002500-005500-1-2.wav	33440
lnw_46_long_215_eng-005000-008000-4-1.wav	40960
ahd_329_long_591_eng-000000-003000-1-1.wav	170080
lnw_239_long_q_eng_219_eng-000000-003000-2-2.wav	37440
hyd_419_long_q_eng_399_eng-000000-004040-4-1.wav	113120
dli_387_long_896_eng-002500-005500-2-1.wav	159680
blr_258_long_1069_eng-000000-003000-2-1.wav	146400
ahd_305_long_756_eng-005000-008000-4-1.wav	33120
mum_159_long_1013_eng-007500-010500-1-1.wav	35360
pue_51_long_463_eng-002500-005500-2-2.wav	31840
bbs_431_long_738_eng-002500-005500-4-1.wav	155680
dli_361_long_308_eng-000000-003000-5-1.wav	140320
blr_10_long_377_eng-002500-005500-4-2.wav	51680
pue_54_long_1010_eng-007500-010528-2-1.wav	206240
mum_294_long_41_eng-002500-005500-4-2.wav	124640
hyd_230_long_1114_eng-005000-009424-2-1.wav	123360
blr_21_long_95_eng-000000-003000-3-1.wav	26720
ahd_545_long_122_eng-005000-008908-7-1.wav	51840
kol_141_long_332_eng-012500-015076-2-1.wav	105280
blr_257_long_844_eng-002500-005500-2-1.wav	178720
bbs_436_long_1121_eng-000000-003000-3-1.wav	29600
pue_131_long_1067_eng-002500-005500-1-1.wav	113760
pue_209_long_631_eng-002500-005500-1-1.wav	43840
lnw_35_long_1105_eng-002500-005500-6-1.wav	79200
dli_347_long_700_eng-000000-003000-4-1.wav	17120
pue_569_long_727_eng-012500-015500-3-1.wav	148640
ahd_541_long_142_eng-005000-008000-4-1.wav	76800
dli_357_long_q_eng_337_eng-000000-003392-1-1.wav	98400
kol_181_long_950_eng-005000-009309-6-1.wav	56000
hyd_233_long_232_eng-002500-005500-4-1.wav	108640
ahd_539_long_q_eng_519_eng-000000-003000-4-1.wav	143360
mum_187_long_q_eng_167_eng-000000-003000-3-1.wav	136320
ch_517_long_621_eng-002500-006860-3-1.wav	59360
ahd_304_long_635_eng-000000-003000-2-1.wav	25120
ahd_322_long_q_eng_302_eng-000000-003944-2-1.wav	125120
bbs_436_long_837_eng-000000-003000-4-1.wav	38720
hyd_58_long_793_eng-000000-003000-3-1.wav	44480
ch_494_long_770_eng-000000-003000-5-1.wav	49600
hyd_225_long_308_eng-002500-005500-3-1.wav	163360
mum_191_long_696_eng-000000-003000-6-1.wav	92000
ch_487_long_14_eng-002500-005500-1-1.wav	36800
ch_490_long_578_eng-002500-005500-4-1.wav	122400
ahd_544_long_1143_eng-007500-010752-1-1.wav	63040
hyd_591_long_727_eng-000000-003000-4-1.wav	134080
ch_514_long_467_eng-007500-010500-4-1.wav	20480
blr_23_long_306_eng-000000-003000-1-1.wav	56480
pue_52_long_1008_eng-000000-003000-4-1.wav	60000
kol_117_long_q_eng_97_eng-000000-003376-4-1.wav	82720
dli_385_long_893_eng-005000-007784-1-1.wav	47520
blr_259_long_977_eng-005000-008000-3-1.wav	28960
blr_90_long_661_eng-000000-003000-1-1.wav	161600
mum_156_long_760_eng-000000-003000-3-1.wav	98880
hyd_399_long_217_eng-000000-003000-4-1.wav	149440
kol_179_long_447_eng-007500-010826-4-1.wav	108640
bbs_572_long_614_eng-000000-003000-1-1.wav	143360
blr_248_long_170_eng-002500-005500-1-1.wav	52960
blr_97_long_443_eng-002500-005500-3-1.wav	85440
pue_207_long_590_eng-002500-005500-3-1.wav	22560
dli_352_long_1038_eng-005000-008176-3-1.wav	123680
blr_259_long_879_eng-000000-003000-3-1.wav	135520
pue_54_long_1010_eng-007500-010528-3-1.wav	58560
ahd_322_long_q_eng_302_eng-000000-003944-5-1.wav	72000
bbs_441_long_1029_eng-005000-008652-2-1.wav	105600
pue_598_long_679_eng-007500-011688-5-1.wav	40000
bbs_449_long_79_eng-002500-005500-2-1.wav	46880
pue_215_long_370_eng-000000-003000-4-1.wav	158880
dli_380_long_15_eng-005000-008048-4-1.wav	84960
dli_344_long_694_eng-000000-003000-1-1.wav	84320
mum_295_long_153_eng-002500-005500-1-1.wav	62400
hyd_225_long_308_eng-005000-007648-1-1.wav	70080
blr_03_long_50_eng-002500-005500-5-1.wav	74720
bbs_400_long_983_eng-005000-008793-1-1.wav	152800
bbs_573_long_445_eng-002500-005500-2-1.wav	52480
hyd_393_long_868_eng-005000-009380-6-1.wav	133600
bbs_452_long_204_eng-002500-005500-1-1.wav	37760
dli_347_long_700_eng-000000-003000-4-2.wav	51199
dli_360_long_q_eng_340_eng-002500-005344-2-1.wav	59680
bbs_476_long_534_eng-005000-009323-1-1.wav	94400
pue_80_long_187_eng-000000-003000-2-1.wav	88160
pue_208_long_82_eng-002500-005500-6-1.wav	80480
blr_13_long_1003_eng-005000-008217-4-1.wav	122400
ch_485_long_364_eng-005000-008102-3-1.wav	86400
dli_354_long_423_eng-000000-003000-1-1.wav	40000
dli_338_long_194_eng-002500-005500-2-1.wav	34880
kol_132_long_808_eng-005000-008000-1-1.wav	103840
kol_163_long_835_eng-002500-005500-3-1.wav	77280
bbs_474_long_1008_eng-000000-003000-4-1.wav	126080
mum_294_long_82_eng-000000-003000-4-1.wav	127840
blr_108_long_5_eng-002500-005500-3-1.wav	125440
ch_510_long_1013_eng-002500-005500-4-1.wav	69760
ahd_528_long_120_eng-002500-005500-2-1.wav	43360
lnw_237_long_80_eng-002500-005500-1-1.wav	103680
ch_491_long_595_eng-005000-008076-1-1.wav	120800
lnw_46_long_809_eng-000000-003000-3-1.wav	149440
dli_349_long_540_eng-005000-008000-3-2.wav	104000
ch_485_long_1038_eng-005000-007641-4-1.wav	142400
lnw_261_long_299_eng-005000-008000-3-1.wav	64800
ch_486_long_354_eng-000000-003000-2-1.wav	74560
mum_146_long_884_eng-000000-003000-3-1.wav	137600
blr_10_long_377_eng-002500-005500-5-1.wav	82400
mum_189_long_1045_eng-002500-005500-2-3.wav	36000
pue_51_long_341_eng-005000-009200-6-1.wav	105760
kol_126_long_494_eng-005000-008000-2-1.wav	19040
pue_203_long_955_eng-000000-003000-2-1.wav	52800
ch_479_long_187_1074_eng-007500-010500-3-1.wav	24320
ch_565_long_465_eng-007500-010240-2-1.wav	118400
dli_375_long_q_eng_355_eng-000000-003536-2-1.wav	125920
hyd_234_long_15_eng-000000-003000-4-1.wav	55040
blr_27_long_33_eng-000000-003000-4-1.wav	99680
ch_486_long_354_eng-000000-003000-3-1.wav	88160
ch_511_long_72_eng-000000-003000-4-1.wav	172960
mum_160_long_1058_eng-005000-008000-3-1.wav	119680
dli_338_long_717_eng-005000-008728-4-1.wav	78560
pue_203_long_955_eng-000000-003000-3-1.wav	115040
ahd_549_long_123_eng-002500-005500-2-1.wav	39520
dli_341_long_494_eng-000000-003000-1-1.wav	167840
hyd_591_long_1061_eng-005000-008530-6-1.wav	70240
pue_209_long_385_eng-005000-008000-1-1.wav	103840
ahd_310_long_656_eng-007500-009680-1-1.wav	87680
dli_376_long_345_eng-005000-008832-3-1.wav	101600
ahd_541_long_520_eng-005000-008787-2-1.wav	155520
dli_369_long_643_eng-000000-003000-7-1.wav	16000
kol_193_long_819_eng-002500-005500-3-1.wav	123840
ch_519_long_161_eng-005000-008000-2-1.wav	45120
ahd_305_long_1119_eng-005000-008800-3-1.wav	33440
bbs_440_long_798_eng-005000-009350-6-1.wav	31840
hyd_57_long_249_eng-005000-009050-1-1.wav	127360
bbs_447_long_q_eng_427_eng-000000-004344-8-2.wav	25920
blr_258_long_182_eng-000000-003000-4-1.wav	60480
mum_145_long_660_eng-002500-005500-1-1.wav	149600
blr_241_long_660_eng-000000-003000-4-1.wav	44960
kol_129_long_2_eng-002500-005500-1-1.wav	125600
pue_15_long_795_eng-015000-018137-2-1.wav	136320
lnw_239_long_812_eng-010000-013000-2-1.wav	73920
kol_193_long_q_eng_173_eng-000000-003225-5-1.wav	153760
dli_382_long_524_eng-005000-008592-2-1.wav	134400
hyd_591_long_1061_eng-005000-008530-4-1.wav	29120
dli_340_long_601_eng-000000-003000-3-1.wav	157440
lnw_73_long_731_eng-005000-009472-2-1.wav	123040
ch_514_long_467_eng-010000-012659-3-1.wav	21120
ch_510_long_462_eng-000000-003000-2-1.wav	138400
bbs_404_long_901_eng-000000-003000-1-1.wav	109919
blr_259_long_879_eng-000000-003000-1-1.wav	114880
mum_190_long_519_eng-002500-006776-2-2.wav	101440
blr_10_long_597_eng-005000-009024-1-1.wav	79040
kol_128_long_1075_eng-007500-010500-2-1.wav	142560
ahd_541_long_142_eng-007500-011584-4-2.wav	52320
hyd_393_long_1092_eng-005000-008410-3-1.wav	100160
bbs_409_long_600_eng-002500-005500-5-1.wav	30400
mum_189_long_1045_eng-002500-005500-4-1.wav	25440
mum_160_long_1100_eng-010000-013000-2-1.wav	29600
dli_380_long_560_eng-000000-003000-6-1.wav	33760
blr_14_long_642_eng-000000-003000-2-1.wav	184000
ahd_317_long_157_eng-005000-007974-4-1.wav	88960
kol_197_long_724_eng-005000-008095-2-2.wav	32800
ahd_310_long_656_eng-007500-009680-4-1.wav	122560
ahd_524_long_504_eng-007500-010500-1-1.wav	68000
kol_115_long_14_eng-010000-012811-4-1.wav	81280
ch_514_long_467_eng-007500-010500-1-1.wav	160000
mum_190_long_245_eng-000000-003000-4-1.wav	101280
dli_382_long_1018_eng-005000-008592-3-1.wav	89120
ch_479_long_187_928_eng-005000-008000-1-1.wav	162880
ahd_305_long_490_eng-005000-008776-1-1.wav	108320
lnw_39_long_q_eng_19_eng-002500-004928-3-1.wav	13600
pue_569_long_975_eng-005000-008000-2-1.wav	124640
lnw_43_long_q_eng_23_eng-000000-004472-2-1.wav	69760
hyd_398_long_255_eng-000000-003000-2-2.wav	31040
ch_497_long_845_eng-000000-003000-5-2.wav	96320
lnw_63_long_442_eng-005000-009256-4-1.wav	137600
pue_51_long_463_eng-002500-005500-4-1.wav	61120
dli_352_long_825_eng-005000-009320-1-1.wav	26080
dli_337_long_444_eng-002500-005500-6-1.wav	29920
blr_247_long_597_eng-002500-005500-5-1.wav	108800
blr_102_long_76_eng-000000-003000-3-1.wav	113280
blr_259_long_626_eng-000000-003000-4-1.wav	75360
dli_369_long_790_eng-002500-005500-4-1.wav	70080
ch_516_long_449_eng-002500-006028-2-1.wav	125600
lnw_74_long_276_eng-002500-005500-3-1.wav	75040
pue_569_long_143_eng-000000-003000-2-1.wav	138080
hyd_57_long_q_eng_37_eng-000000-003963-1-2.wav	17920
blr_91_long_820_eng-000000-003000-2-1.wav	61760
blr_23_long_306_eng-000000-003000-5-1.wav	90720
kol_179_long_1009_eng-000000-003000-2-1.wav	115680
lnw_46_long_215_eng-005000-008000-3-1.wav	41440
dli_378_long_725_eng-002500-005500-2-1.wav	81920
hyd_592_long_254_eng-007500-009704-1-1.wav	62240
hyd_226_long_125_eng-005000-007495-2-1.wav	85120
hyd_398_long_533_eng-005000-009024-3-1.wav	99840
kol_141_long_550_eng-012500-015500-3-1.wav	140800
bbs_438_long_129_eng-005000-008000-2-1.wav	135520
bbs_441_long_534_eng-002500-005500-2-1.wav	98400
blr_23_long_178_eng-005000-008000-3-1.wav	160480
blr_23_long_10_eng-007500-011494-4-1.wav	122400
kol_162_long_939_eng-005000-008000-3-1.wav	21600
ch_477_long_228_eng-007500-009907-1-1.wav	80000
lnw_236_long_816_eng-005000-008000-1-1.wav	99200
hyd_397_long_469_eng-000000-003000-5-1.wav	60640
ahd_320_long_26_eng-002500-005500-2-1.wav	79360
bbs_457_long_q_eng_437_eng-000000-004275-3-1.wav	64640
dli_338_long_461_eng-005000-009408-4-1.wav	115360
mum_299_long_847_eng-002500-006694-2-1.wav	126720
kol_140_long_61_eng-007500-010500-1-1.wav	121600
lnw_46_long_809_eng-000000-003000-1-1.wav	148800
ahd_302_long_497_eng-005000-008448-4-1.wav	88960
dli_378_long_725_eng-002500-005500-1-1.wav	45600
kol_120_long_258_eng-002500-006672-3-1.wav	45280
pue_219_long_1007_eng-002500-005500-1-1.wav	108800
blr_248_long_246_eng-002500-005500-3-1.wav	105120
hyd_423_long_894_eng-002500-005500-1-1.wav	131360
lnw_267_long_q_eng_247_eng-005000-007623-1-1.wav	118560
bbs_573_long_445_eng-002500-005500-2-2.wav	104160
dli_378_long_1095_eng-002500-005500-2-1.wav	125760
kol_113_long_831_eng-007500-010500-4-1.wav	130080
kol_120_long_114_eng-000000-003000-2-1.wav	114560
blr_10_long_377_eng-002500-005500-3-1.wav	62560
kol_172_long_381_eng-002500-006800-3-1.wav	134080
kol_170_long_512_eng-007500-010048-4-1.wav	37120
kol_179_long_268_eng-000000-003000-4-1.wav	93120
pue_81_long_117_eng-002500-005500-3-1.wav	34560
mum_160_long_865_eng-000000-003000-2-1.wav	106080
kol_178_long_593_eng-002500-005500-1-1.wav	55840
bbs_432_long_119_eng-005000-008000-2-1.wav	73120
blr_13_long_480_eng-005000-008793-3-1.wav	143360
dli_332_long_874_eng-002500-006456-4-1.wav	125920
lnw_61_long_805_eng-005000-008000-2-1.wav	102880
ch_516_long_449_eng-002500-006028-5-2.wav	24960
bbs_459_long_1154_eng-000000-003000-2-1.wav	63680
ch_558_long_486_eng-002500-005500-2-1.wav	61920
dli_357_long_q_eng_337_eng-000000-003392-4-1.wav	68960
blr_259_long_264_eng-002500-005500-4-1.wav	108320
blr_03_long_50_eng-002500-005500-2-1.wav	92960
bbs_447_long_979_eng-000000-003000-2-1.wav	104000
blr_03_long_50_eng-002500-005500-1-1.wav	118400
blr_23_long_419_eng-005000-008320-5-1.wav	161440
pue_576_long_414_eng-005000-008384-4-1.wav	102400
pue_1_long_102_eng-005000-008000-4-1.wav	137120
lnw_74_long_q_eng_54_eng-000000-004256-1-1.wav	163520
blr_21_long_843_eng-000000-003000-1-1.wav	74240
mum_275_long_q_eng_255_eng-000000-003000-1-1.wav	17920
blr_250_long_700_eng-005000-008328-5-1.wav	135040
kol_132_long_808_eng-005000-008000-5-1.wav	53120
bbs_464_long_772_eng-000000-003000-2-1.wav	145440
kol_113_long_831_eng-007500-010500-3-1.wav	28480
pue_217_long_908_eng-000000-003000-4-1.wav	80320
blr_10_long_597_eng-005000-009024-2-1.wav	181120
hyd_227_long_653_eng-005000-008464-3-1.wav	22240
ahd_312_long_95_eng-000000-003000-4-1.wav	118240
kol_162_long_412_eng-000000-003000-4-1.wav	145120
ahd_541_long_142_eng-005000-008000-3-1.wav	28960
lnw_31_long_739_eng-002500-005500-1-2.wav	52641
kol_172_long_59_eng-002500-006904-7-1.wav	122560
pue_18_long_578_eng-007500-010500-3-1.wav	68800
lnw_235_long_643_eng-007500-009744-1-1.wav	139680
blr_94_long_1113_eng-002500-005500-4-1.wav	107040
ahd_315_long_152_eng-002500-005500-4-1.wav	104800
bbs_432_long_119_eng-005000-008000-3-1.wav	121760
blr_13_long_1003_eng-005000-008217-1-1.wav	18080
bbs_406_long_751_eng-000000-003000-2-1.wav	93920
blr_99_long_424_eng-000000-003000-2-1.wav	57600
kol_192_long_679_eng-002500-005500-3-1.wav	231520
dli_382_long_q_eng_362_eng-000000-003000-3-1.wav	75200
ch_477_long_894_eng-000000-003000-4-1.wav	107520
ahd_535_long_792_eng-005000-008568-4-1.wav	130400
dli_337_long_596_eng-007500-010200-3-1.wav	114560
dli_385_long_893_eng-005000-007784-3-1.wav	46080
dli_334_long_664_eng-002500-005500-2-1.wav	46720
ch_504_long_867_eng-005000-009036-6-1.wav	55680
pue_15_long_795_eng-012500-015500-1-1.wav	75040
ch_511_long_1017_eng-002500-005500-1-1.wav	97600
ahd_527_long_1_eng-005000-008000-2-1.wav	76320
kol_163_long_835_eng-002500-005500-2-1.wav	67680
dli_357_long_340_eng-005000-008320-5-1.wav	87680
kol_192_long_696_eng-002500-005500-3-1.wav	134880
ch_495_long_894_eng-005000-008000-2-1.wav	26560
dli_350_long_233_eng-005000-009128-2-1.wav	172640
dli_365_long_1101_eng-000000-003000-4-1.wav	41280
dli_378_long_725_eng-002500-005500-3-1.wav	95360
bbs_447_long_979_eng-000000-003000-4-1.wav	122720
bbs_404_long_901_eng-000000-003000-4-1.wav	81440
bbs_449_long_241_eng-000000-003000-3-1.wav	35200
kol_126_long_494_eng-005000-008000-5-1.wav	59360
pue_52_long_1008_eng-000000-003000-3-1.wav	115200
ch_510_long_462_eng-000000-003000-5-1.wav	56960
lnw_71_long_37_eng-010000-012272-2-1.wav	69440
hyd_57_long_249_eng-005000-009050-2-1.wav	131840
dli_350_long_233_eng-005000-009128-4-1.wav	101440
blr_26_long_1034_eng-005000-008872-5-1.wav	74880
bbs_454_long_1084_eng-000000-003000-1-1.wav	147840
dli_385_long_726_eng-002500-005500-4-1.wav	146720
blr_259_long_1048_eng-002500-005500-3-1.wav	18400
hyd_595_long_226_eng-005000-009187-5-1.wav	88960
kol_195_long_162_eng-002500-005500-4-1.wav	74720
blr_24_long_770_eng-000000-003000-3-1.wav	117440
kol_132_long_808_eng-005000-008000-4-1.wav	47680
kol_178_long_593_eng-002500-005500-4-2.wav	60320
mum_160_long_635_eng-002500-005500-1-1.wav	152160
ch_516_long_573_eng-000000-003000-2-1.wav	60320
kol_174_long_618_eng-000000-003000-3-1.wav	106560
dli_341_long_494_eng-000000-003000-2-2.wav	89440
hyd_587_long_198_eng-002500-005500-3-1.wav	152800
dli_334_long_664_eng-002500-005500-1-1.wav	144640
dli_352_long_825_eng-000000-003000-6-1.wav	29760
lnw_236_long_1087_eng-000000-003000-2-1.wav	118240
bbs_471_long_966_eng-002500-005500-4-1.wav	154560
dli_375_long_1043_eng-005000-007872-3-1.wav	106080
